.03597501046114825,1.0587090927320693
.17545790111762286,1.0197928122085598
.2434379686682594,1.0496401282803676
.025270293304832655,1.0982183866978787
.24535612960411946,1.021800432291033
.21151732939884538,.9141622142558185
.13903790590140855,1.0907429525450347
.10506000216314083,.9831573227903522
.0887505800954068,1.0894576573348769
.0939537975964812,1.0517636023327261
.06783343715748312,1.0173117008586268
.24407671899595074,.9672304435112943
.12383796120735008,.8922528260307692
.07695963154133963,1.052800270859521
.04281227455895406,1.1965456689534197
.035097400331431064,1.0695793124147794
.03225996320273796,.9747714713440822
.21657052901947418,1.0684170310385797
.11300488364855175,1.0614521055399508
.17749278766757254,1.162359309358079
.1463293498918788,.9546099176551605
.028026554144768578,.9944713915599059
.1410019948926922,1.0646778965335444
.2276634854450854,1.1026045017436352
.0468147704287727,1.015180399415957
.049726364234989044,1.017715487882605
.1400337431687766,1.0100224112819332
.05566075457803419,.9736129044168024
.26642761494378814,.9792578326493467
.1085308876714347,.89785625268758
.04702084957949768,1.0260864794681128
.07531383163715148,1.0083167970268592
.0961148726639276,1.0185995524892053
.14558093650516815,.9464417683276858
.14960233448934268,.9568922181604212
.15066763622403306,1.117614537199237
.037497084842225734,.9779918455858986
.04656114848671027,1.0670887467443133
.08401699199198505,1.027930851712038
.09416072326153996,.9854719265304328
.0595719932619401,.9315428686232947
.05842729986482104,1.0677622144596683
.06187009617473237,1.073359920922914
.06944558029876288,1.0337116282777918
.3062424254268779,1.128295885612684
.09442913325716358,.9897757776859974
.058261998620822326,.9930951194403276
.18730599402716366,1.1117951339187544
.16954128989906617,.9086749860212985
.051030884402935864,1.0185214984463182
.2217258366340183,.970777122178816
.2783122785454773,.962782544898991
.13671557978093338,1.0083795342305728
.06638104446492295,1.1270821819670598
.04183116551430233,1.048625351111351
.05769341502692266,1.2037646985794956
.09695942168875749,1.0055080763886115
.04157294942663423,.9481788228443127
.04838377064852478,1.0822611625653504
.07701515632311061,1.0553104669214908
.11664039510934825,.9471696237013308
.04705830846046005,1.009004009213333
.11119339998724499,1.0931638227799052
.178283296801784,1.0605396264347091
.2373106307896529,.9995804104961846
.34249832737499825,.9860252014106755
.05511827587929102,.910617121804023
.1151661239280835,.9674772407423053
.15362074465886028,.9315804597032473
.05601416369246836,.9461611967883828
.053272326696174536,1.075635002010116
.05228255053757472,1.0173539538109944
.0980235097345617,.8296222452106693
.08422680938736127,.9599841496695453
.09237202697785513,.9041483493215023
.0731232114436591,.9495951207895469
.020328946278046583,.9933703895100087
.0799933185182971,1.020780343424797
.06548993144142803,1.016125478479525
.02826687203570865,1.157928423222824
.10549234637760206,1.0265608317892747
.15321943474928554,.7677675256017223
.3770524287038505,.9122481383909725
.08414350807480847,.9252797076886926
.1274107123764594,1.1100247171280269
.15297919433040905,.954361250653767
.09447164238208908,1.1089816994900523
.10327431858511024,.9923785308726288
.06656495451634972,1.0648733830177535
.18681898972734,1.1769477340998078
.07318063177090565,.9721027471698185
.22332708299561624,1.0389862206203244
.024332942998952157,1.0813676225260427
.26864696436266,.952511915012971
.06081127297390877,.8680784350092905
.06401721096889472,.9805547379444278
.051513866078303265,.9813240578326177
.1512999914560736,.8644780812683986
.1949075174798489,.8882251227979174
.1638804550111539,.9147094819437208
.032636581525552405,.9828169168878375
.06820299505842492,1.1328045366221322
.11421336882482594,.9065902603349545
.11208282527731508,.8795739857692921
.039805163591051324,1.0471417959529743
.0864721859809226,.9699242299500773
.2634143483026664,.95937645926481
.2455538463201369,.9688042418114844
.2916915462699225,1.0396603300609806
.3753562821318965,.9704785111418939
.08303649274935943,.9840303752536198
.4831513728157246,.8370210062455765
.08859649445063951,1.0272297602102964
.045738684363717724,1.0098170790505385
.0680561895641077,1.0855817858302568
.06597716975569806,.9791016730103601
.0658471758437052,1.0612396806670505
.06599142747087855,.8458521147381384
.10493067163922877,.8195489248520633
.12410862565067174,.9502915209299085
.12519009908033518,.877910683387373
.13528837156976076,.9413715451911321
.11223392349644219,.9239167838396376
.08465713419780162,.9819032842220738
.22893972686472042,.9674560172293436
.10860199977684468,.9460266479786804
.06556330721852274,.9554713036321387
.05612407770050613,1.0672805838981752
.05461187968510933,1.1061360583575144
.2805253504840968,1.0527292626579463
.07078987363878637,1.0741687695800408
.07584273802655232,.9232671384389142
.04652262114436582,1.01667370033974
.16942133128371284,1.0368896933465652
.419383349705501,1.0255397043492047
.07511719655190874,1.1811308962091607
.02739016907529293,1.0364860893427148
.17311060171425852,.9660256183348408
.050551501966142755,1.0093637904035726
.07062230941145316,.86613714029895
.09310164028833934,.9157862382643287
.48441346673203606,.9699001813048396
.10971769075125735,.9708197327199461
.0653617927561665,.9923953119667143
.1298808350009878,1.038556982052579
.13644309973009863,.975017953890313
.12527734878653776,1.0236366995199522
.07146247107814273,1.072551121154782
.019500669580811047,1.131386096186424
.07327423587001637,1.1523208742206053
.0860868250083397,.9071447343518896
.04921045166970377,.9553230179481382
.10806457451693312,1.0910376483299746
.09068397950983748,1.1345130220241266
.17477832892854953,1.0380344923640497
.18721592601252082,1.1132717115803001
.08360470059920615,1.0247960864359422
.10033096625529121,1.1272205952343424
.1143568199968144,1.0670612984626215
.16309806249343609,.9826379584038032
.08985581455561069,.8482777930311949
.16652044422612233,.9653855104102916
.07813277510350634,1.00065047156876
.0713183487246977,.9386909925260467
.15218534481761276,.9541512050531715
.09976525678042551,.9378758727202009
.19837309748754975,.9830103420243342
.17523030343438412,1.0058662067191706
.13459206377283253,1.0188813262672585
.3620192208763916,.833592586107936
.24260921714214717,.8688721745685923
.1028684174701702,1.0458520999762806
.05603014441142832,.9460630285296886
.18504874129903304,.9748624699604848
.1498680071270832,.9702136049144549
.2050646083739202,1.0084781700447436
.12277947720093088,.9910217104591718
.048505542017820445,1.2098116198270474
.13881936507966075,.8294093790401079
.05337168910636976,1.0148245023136209
.11509710498719336,1.011901051339122
.04540874595960968,1.135216524105974
.2593271560796137,.8145729392121113
.11671344574477686,.9191881574621634
.10269482456078098,.9574166790452159
.15737085895988007,.9610445260616861
.09703351886946515,.9655864011762805
.15304997173040064,.9457835983401662
.10855644161944566,.9768854975218619
.1288706100733109,1.0884507299396617
.0833981771866312,.9267676053542001
.15260765728331707,.9499951625220622
.11205698696759948,1.0706341713923675
.25420934853425103,1.0865947254185648
.1096283967736321,1.0810318767427713
.09928443143424204,1.0130747674077503
.08397824232679246,.8822563464600078
.050422682556638426,.8956199969549912
.015005363975286758,1.144596810826317
.08486396060941193,.9653492024808386
.04757889650862832,1.076472230194515
.022185923142390065,1.0222316875190347
.34174236159719823,1.065966325844062
.2002570977257043,1.004615786652493
.20135362172118187,1.0424885980597742
.10953714943329367,1.0770096692222877
.1342524358514653,1.0015620256906015
.07765353553326261,.9090871910165182
.10744048854592643,1.0755176839925291
.06512370469791363,.8710917050408866
.09041615171349598,1.0264458799285054
.08586744162278485,1.0557956113749627
.039220688104501085,.8829795938520537
.061309491134147874,1.074538889469381
.021327378796506927,1.1068416926839095
.05862609503279818,.971051491245642
.11220775090417676,1.0755301212862824
.08905060414859498,1.1231756638572903
.305277821670225,.9541998973305252
.11668481753421331,1.0964990211406629
.13630586492862345,.9415560419916622
.08308367350933102,1.0444164612571627
.10684397788386539,1.0642956001210049
.07164743085660241,.9966567234622379
.1167774637438986,.9453145406089741
.0639084907678162,.9199473328715955
.12523945981846943,.9138265485199787
.12582662484155524,.9596899024105758
.06638170249398757,1.0076225775175596
.2826047075397702,.9455595558068105
.0876375033586997,.9686426343748562
.05095354250653874,1.0449981686380367
.09306073638669121,.9848072752570058
.26424568887214367,.9197436693044829
.19508575843476308,.9719988790795827
.08160301950320369,1.046851512130252
.11120594749174194,.9754298690189939
.18878269791869942,.9402293980273135
.263097366269276,1.0147298383962364
.14091205441478766,.7826001839378258
.3288516582348498,1.0669665437189761
.0655460144309086,1.0723781019582774
.18725491159179344,1.155847548957523
.13156599270251446,1.0736258291991687
.09345562347019482,1.0235088593184525
.1301693799625242,1.0476068579298032
.19601990961218688,1.0092724589776079
.01824630649930639,1.0093007568943297
.09056944645137413,1.0630697337640471
.10671778639270328,1.0797591496952934
.13305088468556084,.9268844566684951
.12309079341070034,1.0100577408544098
.2109440213742016,1.0183029316681427
.2232001617526632,.9668690594010664
.26331843235609786,1.0054954012585373
.07041908521781928,.9876837359006173
.34939625471131036,.8947923496779904
.18187416425593433,1.0597583720758286
.09847529473942584,.8615963798700452
.10192542335168103,1.028629852885341
.07660626527585687,.8920538670469446
.12264713321522029,.8258030588883472
.031143941408996973,1.095172541714544
.11542880480703702,1.0129166527112963
.09365478913355228,.9658686841067113
.12874067339325584,.920670057673226
.09321434554531449,1.1127325608922327
.09920522207293338,.9869540089828162
.08784809514537482,1.2102586045782706
.057860132646373456,1.048215992911955
.07356781697986296,1.05906954355118
.06557686296911015,1.0964463685845236
.05319439437163725,1.0717248206470784
.042999189698784045,1.0121949087091098
.29601684333842154,.8580811571637575
.13256909446777612,.997234805173285
.070341946266303,1.0678797878135504
.14804940334453098,.7435671809725366
.24283534759567135,1.1135427693630129
.1286589009129534,1.0367094695711447
.05126138006574883,1.104071933037701
.05536428739205953,1.1376535825141447
.04906461123575358,.9840362703076571
.16549868644102128,1.0245339463689564
.17254193425964964,.9721030405571615
.15105355786905927,.9422821021853306
.12897749509135237,1.1217062407014158
.07148157272623071,.8794472922178456
.13619836093356646,.9704761453852131
.13877338127814418,.7567736923932875
.10778019455497108,.9680151594917038
.19353964436348672,.9943521464469102
.11388739029823543,1.0644881231852805
.148996318231236,.8397341867207986
.0378036974978456,.8493021238370092
.17056865733542317,1.010671938624726
.053719496109190024,1.1723352716721689
.12871147870800378,1.0418339916033579
.128377312807596,1.047360063917819
.15701634668962372,.9937088642425937
.14696418306112718,1.0094797045299637
.08413338085806928,.9922438242533663
.16360030755400168,.9319435670604369
.16277719293492313,.7663960864453251
.1365663004371964,.850553588569025
.09594792752620669,.9416788794025157
.13276734097079881,.9306566035979591
.08431417121586324,.938355554996279
.14345647992424793,.8822921902285574
.11728373726509408,.9554420832091619
.07689142503406654,.9052577206372521
.12445585604103904,.9384058370600544
.07006268458697554,.9335679116881989
.18935133319373584,.877579770025823
.12968769636162739,.9950174441418548
.07224428225054759,.9544790129369605
.03381811386339995,1.1351435867479196
.13634218487079036,.8288795030820615
.13597098372532263,1.023184275184343
.09456999903525334,.9322480847353767
.17117902662751347,.9964945897056499
.13994640074200057,.8861418298474748
.1369871240525316,1.0041175929241533
.1380799140475179,.9697263919959921
.07631499574019278,.9287278460982051
.12502326543547443,1.0270132693417384
.07678653202149358,.9542580534266802
.2277528798472713,1.0299662771442462
.11649267145300067,.947325291101166
.1005502290780767,1.0740057662476334
.04197810245955285,.9441420172178582
.10686710917301172,1.1135895400684024
.16683919087014812,.9407538456899155
.09670029338374775,1.0864883641931853
.08826098648139984,1.1536647537205096
.2632816112750014,1.0093894340014624
.035329741935761654,.9688303881432626
.08484138419238828,.9803401091698994
.14464320037810782,.9591843692654558
.2946760160469871,1.0917633248561984
.09276942456800095,.997052953793998
.044224933984114485,1.0014945671247935
.06230700898796555,1.1904207172271657
.06193087803900583,1.0358177607422978
.1176465561823384,.8942124868837155
.06873195583889284,.9686195547359343
.01091023248204969,1.114122072417479
.08294727907070276,.995099430011035
.07283081646499388,1.0245183232418367
.05794886768256293,.961766372268388
.24118062068260046,1.104659972513826
.18815231149659414,.9741323417064257
.05434590473971214,.9477976705657609
.11518003586312736,1.0378190191564918
.09751320806224749,.9735975745552562
.03456305629376461,1.1040527380754783
.18857322447443206,1.0159490541771503
.14612304889129887,1.008837727616953
.10079767650850585,1.1287846456706696
.01900845069201192,.9756042193026222
.05287090064063764,1.083608021720855
.05376949771088549,.8842191176467363
.07356719689785342,.9697076506657462
.07270090337574808,.9990392191760552
.24159615960980171,.9583946232419372
.06140644938851314,.8005482607578985
.06434271153014992,1.0219619455244155
.6232445819142463,.8484917437657844
.1748287620911947,1.1606393620179716
.08122919290338589,.99525023416009
.05905974870496729,.9586808244119506
.039453256477529085,1.0777867399157106
.22124518131175805,1.1196196233755222
.11668848920220118,1.0623557265047812
.20502079425164096,.9432900995589588
.2162941230024877,1.089120748826934
.05019151575457394,.9693819263851832
.20806080937578966,.9865254053153989
.05806398127895001,1.0711317174045345
.1127776278872784,1.1331988703025977
.01076162549808007,1.2359783005507077
.0804147425555092,1.1500947522767735
.19941720232433477,.939411358192945
.13402704843674915,.980964852029299
.18225281396874682,.9516194431110098
.026481544469514336,1.0266903339706914
.13152014182780752,.9842172360759607
.11894683015093095,.940348649341022
.10338638616553716,1.013379315682898
.12142098033710573,1.0665755706462579
.11848785065784379,1.021782001513187
.08775443972034856,.9991769190668842
.09110134515434501,.9379005874589731
.03893181943244704,1.0227368161452115
.08504493229415262,.9769360668935791
.05412464322920618,.9474321247853114
.18460733011066327,.9451413602098635
.19471069408985167,1.074933964666161
.09567083657954369,.9161643338972877
.0558313342025349,.9725231762636284
.06412504813536543,1.1439935523076188
.1675922501354233,1.002811661106842
.4136250541562457,.9442565700261265
.2940232061219165,.8644185857857403
.1300982229066019,1.0602123617078736
.08388293516677539,1.06231880177534
.30073933101547584,.9698228689625824
.08267881301861268,1.0172218622102314
.06553910838147162,1.0870526514108645
.04711746002077084,1.0376085321003636
.07099913087369725,.9380931884814996
.30117185906925065,.8830586345832627
.08098780162821671,1.1325791375910148
.46291653550161743,.906636786221167
.17695015292041644,.8941617687359062
.045224598121147465,1.0179902692776168
.16065277617497084,.9019588943232812
.052029745000434675,1.14384341082626
.0683491501486755,1.053663084012626
.09638847321582916,1.1816840460445446
.2407986415292553,.9289964139773242
.18028788443579266,1.0380066563101142
.18548925428287763,.9537541600846325
.14311280217498862,1.1213470261725773
.1588209089587918,.8526265220602738
.031530294151765066,1.094458829427592
.15310507737654264,1.0862230124767944
.3999187894188616,.791344782771914
.04367466315512597,1.0716406732638113
.04554454570167287,.9946559645850267
.19019644025978158,.9891809976837664
.24397544444476232,.8771897997576148
.13159178838492502,1.0245492251294264
.055265584975362735,.8996721974360639
.35710784435334036,1.0381589471981474
.08174966589537569,.9657417713040206
.17402505788417752,.9242832147273624
.057097225800093826,1.1037572873981307
.02311801475418709,1.0726791723135563
.2634423684661396,.9450342531566995
.04520201544256232,1.0490531166915016
.3419145078558506,.9487461851009333
.22126649316733502,.9558316547954393
.0644278648440993,1.0293512459868177
.10598375578927309,1.1781944206427657
.028053288635304298,1.0061829792579218
.15868273274267472,1.0522550504844728
.06260066762874608,1.0418926877643035
.17487764796422553,.8349204741657336
.09197576304036945,1.0219304919513421
.07578988393665587,1.1089604351424227
.028397303860736814,1.1182159186647969
.15415664381317754,.7444554586406742
.17187804106912316,.9552174794923167
.08561945758035397,1.006391756676476
.05322337251233434,.8371218626928193
.09352774541615667,.8920508973154369
.1850709279683014,1.0559286793656155
.06466078156873896,.9497429355174409
.04856519760216547,1.0127203760440135
.222775661580465,.9732516612528588
.07175138891848624,1.0652246382694412
.19619053576408862,1.0153431336912357
.1995037016783941,.9936176915767586
.18120170775241445,.9535553362743892
.071744496851995,1.0220104302977955
.08103994820467267,1.1743044765069008
.07682882011760749,1.0290387696784653
.06361770060069624,1.0141599749231656
.0693625191097157,.8934158335409949
.18833031572448167,.9248318413068709
.07739819047933534,1.0556468821884832
.08707427113416238,1.1279112629888388
.2757936935689327,1.0540189707790506
.14406661763899106,1.0677495458697315
.04568577604355104,.9240177369393726
.048739598818032984,1.0896802810642319
.09947481436090787,1.0187581319916887
.0589035322919781,.8394575289452796
.1038197166688871,1.055598658207588
.09263403847138975,.9462372041056846
.05217734037325251,1.112771752834861
.0704795100457017,1.0270171976651676
.04879627698373164,1.104369952328316
.0619262226317022,1.0397131815186134
.08622523703685021,1.0045381509660538
.0906236128543357,.9814090112524049
.027310749776183415,.9396815578121409
.22509284902328094,1.0662707672866918
.1605462325679866,1.0365218203023414
.16311803139220507,.9733585239392698
.03774911658645873,.9623092866930668
.009526138643607315,1.2591856356079618
.06209549849970541,1.0725285401272928
.08186764319934395,.9929899239314238
.06353455877093563,.9904658246854545
.11490533648885512,.9065442198227422
.22993623176275294,1.0496238691296764
.21315371041316333,.9654070427426646
.11505298451857766,.9088641696933182
.29627243337636666,.9795163629375242
.2701712259432103,.9125017146630792
.18732473774442593,1.0648774119968658
.029473349899999474,1.0746213184837223
.0604936096999788,1.1074638238163899
.08019313017396719,1.1388854259069134
.2954431169595704,.9802387964422232
.044950172349775365,1.0332885575549071
.09090264314863088,1.0438742084642
.1057915614443945,.989773477446874
.10733393216855236,.9646830445067788
.15185175486269512,1.093084043212857
.7656033789189394,.7718785108514972
.1002873842400907,.9589544946115989
.1651730803593588,1.013107664541842
.08910964953325912,.8303340060310223
.039006691598376546,.9951263051478992
.07974937276003582,1.1154475527586887
.1628300387008338,.921315245137559
.13025155680522812,.9809252775054673
.03878212857121243,1.0745164726151224
.21385436790734538,.9235239334375167
.10410827967731161,1.0238403081544774
.07579160193728861,1.0060599340132728
.08649649305125534,1.0759180955910317
.0682965478705677,.9199579232463487
.012836852401412606,1.170868959924867
.13290836287367458,1.0792883946341436
.18102226355810505,1.020931228958279
.33874564219270126,.8797982730606471
.21684150131009022,1.0764947745609643
.07895535473867864,1.0926340295279968
.06568130584851858,1.098083999003175
.1173931579440371,1.114640791760719
.047345623177444514,1.0727845131153881
.033174099288997866,1.1339688374829007
.12423719768798223,.9964557469801395
.3084897341053022,.8844160192494397
.1333752589198959,.9208607234897876
.061851097120891804,1.023883863530809
.025720681367985925,.8006320719331904
.08842977493631585,.9724837306360377
.03216757087228559,1.081807888043708
.03466626751775665,1.0862621628997264
.06771989266991187,1.1285075255517474
.13544884340430252,1.033115757086698
.036714524590241944,1.1470394262474037
.13043201633255017,.995560387434995
.13245621694958862,.9388207120789709
.10648214690996659,.9978907883475856
.07878644414822085,.9369975623376101
.031737305397771455,1.1047126935518718
.11187622075342057,1.0284265437852467
.09149572299776286,.9589879721709782
.05805510864182595,.9699997820679575
.3595581964435173,.8593687699511794
.06059775263422739,.9822381337588525
.13584210095420282,1.0421366438249646
.08302790080132189,1.034310910272018
.12194174131841236,1.156337031658345
.13686187377001816,.8807567532916571
.05422728627569145,1.0241883742289868
.09990926425970043,.8986272878754344
.09442460070153386,.879254856548191
.029288480984149375,1.0393712907861123
.2590264885635223,.9058877670822846
.025402425961591767,1.06494179501601
.13452270716158077,.9815138453432852
.18957615002672587,.8886600311639481
.435072676727825,.8606030045880875
.11164975705773202,.9272817443951702
.06323177514031741,1.0538528775588163
.0883020621527162,1.1167170580727757
.16367119013137302,.9820542138364825
.05280411709666944,.9289574552396171
.04320401289143999,1.155003062711677
.5298800262665395,.8931004212896995
.1207525282134321,1.0128134228014385
.14460765172469453,1.067101875614434
.35653932836219615,.9719018694647583
.34466550028442405,.9247061709483678
.05109177157851331,1.0486589525756338
.09926013456734949,.8725628957325907
.17119170650789511,1.0793776426078687
.050507784861133116,.9244153822489224
.0413156985099043,.9467482454231725
.15685052178803272,.8581843884908202
.04227579856892687,.9935824772984057
.0422900164771337,1.1352965337240908
.0883134308432502,1.0183532176724857
.08663851511755567,.9910400444390299
.12822214415395375,.8594800813963507
.18274510631806204,.9906123801164352
.04688576485017877,1.166068696399169
.14627422720946953,1.062653997711179
.13554915081661104,1.0324527160633237
.08427778630612617,1.1070119879212403
.10128136798551868,1.0765572733466493
.11482893693753658,1.1695569533932395
.10713144601508479,1.1007972975227156
.0742946754478675,1.113226011583315
.08573225032338568,1.084942378299521
.07014898690728136,1.1002076165363868
.11592127483002483,1.0301699743541797
.08225248048234322,.9715427131190439
.10005008549656348,1.084348327824569
.06614742643470123,1.0181358464053871
.0642203457924292,.9169204405294493
.032592606923768155,1.0210904724961434
.2133071747349512,1.047206009976977
.15737749604936332,.957826224244777
.1603254515428113,.9429211824017685
.1654637053200604,.9767617582953183
.19522684755272046,1.054773843685758
.1450944448000087,.9651203961877309
.06635822134315003,.8330112338550895
.059909461875260236,.948359370756044
.1340995024766603,.835406324339942
.06333379597435188,.96801342597967
.11582204805686029,1.0707266822316754
.12392534963029431,.9946999730528606
.10857606765733523,1.1470639319847806
.11171811913281725,1.0256776263303589
.06006794426994953,.9585704705152577
.026768684479398553,1.0741805859302698
.11226239299334333,1.1530070743485459
.2040810296275679,.9284764310666078
.06386073084656341,1.147838293348331
.19280228348092487,.8971719638315077
.10061366078649397,1.012144490023635
.12914728438649153,1.0785836226262029
.08197283987747976,.88032427380455
.16573618693128195,.893612887055849
.04966744768344583,.9571150285765135
.13517664377320276,1.0085293224032892
.17677447871850915,1.0096156558452671
.2038853642330425,1.1705241139850355
.0967793295737396,1.0245301328057084
.13294419951268194,1.0406357901850862
.08353775017529137,1.196670031296081
.12497365283152032,1.0145695213158765
.13541549686667564,.9822423976015552
.11576471742126368,1.1190384589120987
.15062515247090147,1.0833687607183888
.039523019062992625,1.0360674313182812
.05169316693928818,1.0115415314337401
.11450109908834909,1.0609768908659873
.16212916288561705,.8609906756691601
.17557451084171696,.9990745535570761
.2009274269384027,.949300613949006
.10829001132222192,1.0078451477868715
.166828439598018,.9929994809749533
.10781190092633036,.9965543047572416
.051886148848043274,1.062426155151398
.0400828912962045,1.0131615557866163
.13894731864566512,1.083163163407775
.11488869983718791,.9175572859062323
.14444032604611887,.9583777339315377
.1353306740359721,1.0706016047316704
.020968871424104155,1.0637988471404043
.353246217288962,1.067636028375044
.04829009901008109,1.0151427739853771
.17055489759717193,1.0677041406072851
.36726227775003134,.8198803954305387
.09036374039245416,1.0842324780909287
.1769774864983481,1.0936788691956307
.09483807265988083,.9784330802356699
.03291526884070831,1.1214567435380598
.09673410216740604,.9596493670469811
.0964820754565568,.9889077039722984
.04461337416034564,1.1416215146891042
.2678887460133352,1.162753693069852
.15536153756616916,.9955770424797106
.09626572569503013,1.1992862404697393
.017117827011313133,1.1094068551654443
.07266181065251635,1.0235887061384397
.12214524233713532,.9338319731985496
.15033802663961363,1.1081598330409066
.0607014262513436,1.0903296808787846
.085996949739802,1.0513730758799982
.0665749595891506,1.0860202340884517
.043409503387286906,1.0108345678339228
.49945168118962396,1.0177026634324364
.0825846256628774,1.0186790661702112
.15913203772237025,1.00390169266277
.09852761241481454,1.0813218328441707
.05792351481783231,.9986576789791128
.12403640814961751,1.191397367637348
.26720330287099414,.9717068546631085
.0673950845822204,.8870622310069921
.12805992243800537,1.0024092592838454
.05429277856480664,1.016427297147084
.0574450032937847,1.038318652978736
.09953500547142387,1.044755775616782
.12196298510569056,1.0137026564405147
.055367797458618195,.8856855221013906
.019790001983987924,1.1427623693308961
.5509486961094577,.9989587021995227
.17122428712337148,1.0826729479973005
.046304788792335815,.9854751774730878
.5007627415568559,1.039884679431315
.03560550558795983,.9263175628123677
.10800085238737712,.989479416572038
.04727739300279117,.9875602141544637
.10264246938656069,1.058656699060076
.10633622157488196,.9431536303662595
.0936608493060192,.9091366433670033
.08107581337799039,1.0666199420099436
.11882353681226188,.8851001162683532
.5304039287373461,1.0164691421855203
.15697570034687403,1.0416842859115925
.07946981133313336,1.0717193389739605
.1276237459019475,.9273164544617454
.17764962972508616,.9977467836965411
.08683038056433116,1.1405936718595073
.11019759274959948,1.1663332899611007
.31445445730789756,.9936067232832122
.10823813322789223,.9405975510530471
.0948321480849295,.9494022385008196
.059464327170904205,.9633617341160039
.10060200849370927,1.0324609379605336
.05560353802445438,.9807697036949379
.07886207173118556,.9906873689640485
.06506631925499082,1.0131171177866387
.08532046731462109,.8921965458705104
.07063587468333998,1.0774612267186112
.13330120340826823,.9510712232672954
.18011781539161464,.9659785253111874
.1085411378038964,.9053258570930705
.3281328513757745,.9517174560107668
.0620950117571331,1.0523564653398816
.019298815766056108,1.1351722255811558
.04516226406666684,1.1229446895863346
.09416703240302117,.9868370708661024
.10398815624611156,1.0409308967022894
.3254175078991879,.9220966189105338
.10641453847941121,1.0965471209966189
.13437560937124238,.9460838148437898
.42615500119388766,.8895174212190216
.10726059269216491,1.0178023086432573
.3015468689311805,.8245570318744763
.0591847267041082,.9261290434868557
.25913115568075995,.9306983085189526
.06685193716837862,.9138531700203327
.05231411367624941,1.0247118867705924
.12837999567352462,.9786857072004664
.0836105059666479,1.095660955583956
.12077278230096938,1.0365016833985512
.11288524853351936,.8366838865410328
.2046712534974471,1.0448284512743529
.11759092839031,1.0224718285867538
.08751439536862797,1.021465750395643
.09083293541790734,1.0609032580574669
.28427783634268045,.9526305628497893
.09311835991497465,1.0391811934015192
.07095826557195768,1.0198443105877868
.05175472861433756,1.1852270894751005
.06266337489237503,1.0036231756992742
.13793460501194252,.9418118614138767
.0434139270265681,1.1257031067700762
.048148450300421225,1.0665047792829019
.05918121302505303,.9357860681349549
.061679571290202205,.8015101451333034
.07797282331604156,1.0643216708532526
.12984857881595874,.9577770992634086
.10974544239486363,1.0804025689541448
.09180870722802212,1.0335949925026617
.06371489217262614,.8621706064385654
.03450867659138606,1.05398593929431
.04572131601991377,1.0727560687956126
.07066428762375138,.9465589858947051
.0725488613793282,.988415800760404
.21340504020687395,1.01951085047534
.14428778550832794,1.152294206714012
.032966521395015415,1.104283326497278
.011594589690891213,1.2462537495538824
.29649065713190964,.9606590579692201
.09240738915453198,.9140058973403928
.2798210601282927,1.0782106335586266
.1338778333151986,.9788541295793116
.08358815838085568,1.0736152250569213
.29996903415918236,.9736059820755006
.015538612333268108,.9537810247704759
.024240380080238644,1.0114576941280837
.43331814040797767,.980654996027133
.05892755451390065,1.1600376936972696
.04358728293418808,1.0014986384142084
.06603903622840442,1.1616144527200547
.21166349398275874,1.028423912246078
.11349483574978107,.9270026573415607
.07438429562908251,1.0061779279292042
.27819523067013346,1.0340500462686326
.07718693907539582,1.0214932361506708
.26921543582692037,.8925312499348576
.1368935112151709,1.0717181922062768
.034974240691386535,1.1421323470991251
.1293115663774374,.9332921487320569
.08431503608400921,.9753286579097655
.1049187012133719,1.006404578354415
.06580564652005771,1.0190860814944942
.023223039069207776,.9986972916078631
.028006378541094043,1.0640694882839146
.05803495483603,1.0526906993321201
.06954278833455482,1.0412636193043168
.045418169584027134,.8917701668664727
.016415699815145523,1.1592471315440542
.10614963338073684,.9369837441028877
.10840240280774519,.973214868064714
.17999357382917355,1.016122134987191
.2736312651385709,.8852537692700007
.07387660082405666,.9744814049221425
.198063787341929,1.1352343212059597
.10660007794112049,1.0528615479194356
.0621494276890352,1.126281095979913
.1186110673093097,.9862923521118884
.1123749316524684,.9712714564458761
.045825086581569315,.9388136334966243
.04483417507322558,.900356494503173
.030496674047912207,1.1668111960975645
.09538771302823983,1.0341526481583612
.03559042739167039,1.123661296752895
.0722144071875861,.9274915623788696
.21600466740173874,.9931154658718654
.09499633307023658,.9050286402119816
.15081423900946866,1.049192723000286
.08547698871964081,1.0994491469672918
.0446124366771945,1.0094287703225402
.08482390452415137,1.0561917965570535
.23183436007629857,.9793485257525387
.05339824276769018,.9887939774327671
.12116810778922425,.8990013606111594
.14188315502410334,1.1120264288668815
.11440218777576518,.9486204378805951
.09955971874211604,1.052847004497736
.05741474188244437,1.031439584712745
.024727028290830816,.9419993977839635
.05293087311193736,1.1055775137538773
.15735925795300595,.8890391132525891
.14924427438430032,.9586234192258429
.09406880530696433,1.0144730448822727
.23711920891027058,1.0076748653827148
.1609229200828091,.9292531736608439
.10065487157648031,1.00873472606576
.0702807761613979,.9336902854092645
.17217590617354026,1.2341121286550858
.09694134737452834,1.0362507872308542
.4375552527720108,1.0087948669602287
.08485619364639785,.9684213015731197
.20463762837118632,.9466925906199138
.17456734249705702,.9797088031689112
.03296869920091144,1.027625107676421
.07165225618438134,.896001756323008
.05610153722171291,1.0150179013844642
.33282415561105705,.939441603808889
.12358216203707362,.9784023841011841
.17478832170286102,1.051978948020124
.0789401896535709,1.113791699074308
